364
1394
vert
(-2184,10466)
(-2183,10468)
(-2181,10466)
(-2184,10463)
(-2183,10458)
(-2181,10456)
(-2180,10457)
(-2179,10458)
(-2180,10460)
(-2180,10463)
(-2177,10466)
(-2175,10471)
(-2174,10470)
(-2177,10465)
(-2176,10465)
(-2178,10460)
(-2177,10458)
(-2176,10458)
(-2176,10460)
(-2177,10461)
(-2176,10462)
(-2175,10462)
(-2172,10465)
(-2169,10465)
(-2170,10467)
(-2169,10467)
(-2168,10464)
(-2170,10464)
(-2173,10462)
(-2174,10460)
(-2172,10461)
(-2172,10459)
(-2171,10458)
(-2171,10456)
(-2167,10457)
(-2167,10456)
(-2169,10454)
(-2167,10454)
(-2167,10453)
(-2169,10451)
(-2169,10452)
(-2171,10451)
(-2171,10455)
(-2174,10455)
(-2173,10457)
(-2174,10459)
(-2176,10456)
(-2174,10451)
(-2171,10449)
(-2170,10447)
(-2170,10444)
(-2170,10443)
(-2167,10440)
(-2163,10439)
(-2158,10434)
(-2155,10437)
(-2152,10435)
(-2153,10434)
(-2155,10436)
(-2157,10433)
(-2158,10432)
(-2164,10438)
(-2168,10440)
(-2172,10445)
(-2176,10448)
(-2177,10451)
(-2178,10449)
(-2179,10451)
(-2181,10452)
(-2183,10451)
(-2185,10445)
(-2184,10444)
(-2181,10443)
(-2176,10441)
(-2169,10435)
(-2163,10430)
(-2143,10413)
(-2134,10404)
(-2129,10407)
(-2126,10407)
(-2125,10410)
(-2128,10412)
(-2126,10412)
(-2124,10413)
(-2126,10414)
(-2124,10414)
(-2122,10416)
(-2123,10417)
(-2119,10419)
(-2120,10417)
(-2118,10416)
(-2119,10415)
(-2120,10415)
(-2119,10414)
(-2117,10414)
(-2119,10413)
(-2121,10414)
(-2122,10414)
(-2121,10409)
(-2122,10410)
(-2123,10410)
(-2124,10408)
(-2123,10406)
(-2123,10405)
(-2125,10405)
(-2126,10403)
(-2127,10404)
(-2132,10403)
(-2123,10396)
(-2121,10399)
(-2121,10397)
(-2118,10399)
(-2120,10396)
(-2122,10395)
(-2120,10392)
(-2118,10395)
(-2117,10395)
(-2118,10392)
(-2117,10389)
(-2113,10385)
(-2111,10386)
(-2111,10389)
(-2109,10391)
(-2103,10392)
(-2099,10391)
(-2091,10384)
(-2088,10382)
(-2075,10370)
(-2071,10364)
(-2070,10363)
(-2069,10360)
(-2068,10362)
(-2065,10361)
(-2065,10362)
(-2066,10364)
(-2067,10370)
(-2065,10374)
(-2065,10381)
(-2064,10383)
(-2065,10384)
(-2067,10382)
(-2071,10382)
(-2071,10380)
(-2070,10380)
(-2070,10379)
(-2068,10379)
(-2068,10378)
(-2071,10377)
(-2071,10376)
(-2073,10375)
(-2074,10377)
(-2073,10377)
(-2073,10378)
(-2075,10378)
(-2074,10380)
(-2079,10380)
(-2079,10381)
(-2075,10382)
(-2072,10381)
(-2073,10382)
(-2082,10384)
(-2086,10389)
(-2089,10391)
(-2090,10391)
(-2087,10387)
(-2089,10388)
(-2095,10398)
(-2098,10396)
(-2101,10396)
(-2101,10397)
(-2101,10400)
(-2099,10400)
(-2099,10402)
(-2092,10401)
(-2091,10405)
(-2090,10406)
(-2089,10405)
(-2088,10406)
(-2089,10407)
(-2091,10407)
(-2090,10409)
(-2092,10410)
(-2094,10404)
(-2097,10406)
(-2099,10408)
(-2099,10413)
(-2101,10415)
(-2099,10416)
(-2098,10414)
(-2096,10415)
(-2097,10417)
(-2097,10419)
(-2099,10420)
(-2098,10424)
(-2099,10424)
(-2101,10427)
(-2101,10426)
(-2103,10425)
(-2104,10423)
(-2106,10425)
(-2106,10427)
(-2104,10427)
(-2103,10428)
(-2101,10428)
(-2100,10433)
(-2101,10434)
(-2102,10433)
(-2104,10437)
(-2107,10439)
(-2108,10442)
(-2107,10446)
(-2110,10449)
(-2111,10449)
(-2112,10446)
(-2109,10445)
(-2110,10445)
(-2109,10443)
(-2110,10441)
(-2112,10443)
(-2113,10440)
(-2114,10441)
(-2114,10446)
(-2117,10445)
(-2119,10448)
(-2122,10448)
(-2122,10449)
(-2120,10450)
(-2121,10452)
(-2119,10452)
(-2120,10454)
(-2120,10455)
(-2118,10454)
(-2118,10450)
(-2117,10449)
(-2116,10451)
(-2117,10455)
(-2116,10455)
(-2116,10457)
(-2114,10458)
(-2112,10462)
(-2118,10460)
(-2120,10461)
(-2120,10464)
(-2121,10463)
(-2122,10465)
(-2123,10464)
(-2122,10463)
(-2121,10462)
(-2120,10460)
(-2126,10464)
(-2126,10468)
(-2130,10470)
(-2130,10468)
(-2131,10468)
(-2132,10470)
(-2136,10475)
(-2139,10474)
(-2139,10468)
(-2140,10470)
(-2140,10471)
(-2141,10471)
(-2141,10473)
(-2143,10473)
(-2143,10471)
(-2145,10473)
(-2145,10475)
(-2148,10475)
(-2151,10476)
(-2151,10473)
(-2149,10473)
(-2149,10471)
(-2147,10471)
(-2147,10469)
(-2146,10469)
(-2147,10467)
(-2146,10465)
(-2148,10463)
(-2145,10463)
(-2143,10461)
(-2150,10461)
(-2151,10462)
(-2151,10463)
(-2149,10464)
(-2149,10469)
(-2151,10472)
(-2154,10469)
(-2160,10470)
(-2162,10474)
(-2163,10477)
(-2164,10478)
(-2166,10477)
(-2168,10478)
(-2167,10479)
(-2168,10479)
(-2175,10485)
(-2177,10489)
(-2179,10489)
(-2178,10488)
(-2180,10488)
(-2181,10493)
(-2182,10491)
(-2181,10486)
(-2181,10485)
(-2186,10487)
(-2189,10487)
(-2186,10485)
(-2185,10483)
(-2188,10484)
(-2189,10483)
(-2190,10484)
(-2192,10483)
(-2194,10483)
(-2196,10483)
(-2197,10487)
(-2197,10492)
(-2199,10486)
(-2198,10483)
(-2201,10486)
(-2209,10489)
(-2208,10487)
(-2209,10484)
(-2208,10484)
(-2207,10483)
(-2206,10482)
(-2207,10477)
(-2209,10477)
(-2208,10479)
(-2208,10481)
(-2210,10479)
(-2211,10481)
(-2214,10481)
(-2214,10482)
(-2213,10482)
(-2211,10486)
(-2211,10489)
(-2211,10491)
(-2212,10494)
(-2214,10493)
(-2215,10492)
(-2218,10493)
(-2210,10496)
(-2214,10498)
(-2216,10498)
(-2216,10501)
(-2213,10500)
(-2212,10501)
(-2214,10505)
(-2218,10505)
(-2218,10506)
(-2217,10510)
(-2217,10512)
(-2216,10514)
(-2218,10517)
(-2221,10519)
(-2229,10519)
(-2233,10522)
(-2234,10524)
(-2233,10529)
(-2231,10533)
(-2231,10534)
(-2233,10534)
(-2235,10535)
(-2235,10536)
(-2235,10537)
(-2234,10536)
(-2229,10535)
(-2227,10533)
(-2220,10533)
(-2216,10530)
(-2215,10528)
(-2212,10526)
(-2212,10531)
(-2211,10531)
(-2210,10527)
(-2210,10530)
(-2209,10528)
(-2207,10532)
(-2206,10532)
(-2206,10530)
(-2204,10530)
(-2203,10528)
(-2198,10530)
(-2198,10528)
(-2196,10526)
(-2194,10522)
(-2189,10522)
(-2189,10526)
(-2191,10528)
(-2192,10530)
(-2191,10531)
(-2191,10532)
(-2194,10534)
(-2196,10533)
(-2197,10536)
(-2200,10537)
(-2200,10534)
(-2202,10535)
(-2202,10537)
(-2206,10537)
(-2205,10541)
(-2204,10540)
(-2204,10545)
(-2202,10548)
(-2204,10549)
(-2203,10551)
(-2205,10551)
(-2205,10548)
(-2207,10547)
(-2208,10544)
(-2211,10542)
(-2212,10543)
(-2213,10543)
(-2214,10545)
(-2212,10546)
(-2210,10545)
(-2210,10548)
(-2209,10548)
(-2210,10550)
(-2211,10551)
(-2214,10552)
(-2220,10554)
(-2224,10552)
(-2222,10554)
(-2224,10555)
(-2228,10553)
(-2229,10555)
(-2232,10555)
(-2230,10553)
(-2233,10553)
(-2234,10554)
(-2235,10553)
(-2236,10556)
(-2245,10558)
(-2247,10560)
(-2248,10560)
(-2247,10559)
(-2248,10558)
(-2249,10562)
(-2251,10564)
(-2257,10570)
(-2256,10564)
(-2255,10564)
(-2255,10566)
(-2251,10561)
(-2252,10556)
(-2253,10557)
(-2255,10557)
(-2255,10560)
(-2258,10560)
(-2258,10564)
(-2260,10565)
(-2261,10567)
(-2262,10568)
(-2260,10569)
(-2260,10571)
(-2263,10572)
(-2263,10575)
(-2258,10572)
(-2258,10574)
(-2262,10578)
(-2264,10584)
(-2265,10587)
(-2266,10591)
(-2272,10601)
(-2278,10627)
(-2279,10628)
(-2280,10624)
(-2281,10628)
(-2281,10630)
(-2279,10629)
(-2280,10632)
(-2280,10635)
(-2281,10637)
(-2279,10638)
(-2279,10645)
(-2278,10648)
(-2273,10656)
(-2269,10657)
(-2268,10659)
(-2266,10661)
(-2264,10661)
(-2261,10664)
(-2259,10672)
(-2257,10674)
(-2256,10680)
(-2255,10681)
(-2253,10679)
(-2253,10689)
(-2253,10691)
(-2254,10697)
(-2254,10698)
(-2256,10698)
(-2258,10701)
(-2259,10710)
(-2262,10713)
(-2263,10714)
(-2267,10711)
(-2267,10709)
(-2270,10709)
(-2273,10705)
(-2277,10704)
(-2281,10701)
(-2286,10703)
(-2288,10700)
(-2292,10701)
(-2296,10699)
(-2299,10702)
(-2304,10699)
(-2305,10701)
(-2306,10701)
(-2308,10698)
(-2312,10698)
(-2315,10693)
(-2317,10692)
(-2323,10684)
(-2323,10683)
(-2321,10682)
(-2321,10679)
(-2322,10676)
(-2326,10678)
(-2330,10676)
(-2343,10675)
(-2344,10673)
(-2345,10673)
(-2346,10678)
(-2348,10680)
(-2350,10677)
(-2355,10675)
(-2357,10672)
(-2355,10671)
(-2352,10669)
(-2347,10672)
(-2345,10671)
(-2346,10669)
(-2345,10666)
(-2344,10658)
(-2345,10646)
(-2344,10645)
(-2352,10623)
(-2355,10622)
(-2361,10616)
(-2365,10614)
(-2367,10614)
(-2370,10617)
(-2376,10617)
(-2379,10616)
(-2381,10616)
38
violet
(-2388,8880)
(-2392,8883)
(-2395,8888)
(-2399,8890)
(-2401,8893)
(-2401,8896)
(-2402,8898)
(-2407,8898)
(-2409,8894)
(-2410,8893)
(-2409,8898)
(-2410,8898)
(-2412,8898)
(-2411,8896)
(-2412,8896)
(-2415,8899)
(-2416,8898)
(-2416,8892)
(-2417,8891)
(-2418,8887)
(-2418,8883)
(-2416,8881)
(-2415,8881)
(-2413,8882)
(-2410,8880)
(-2408,8877)
(-2405,8875)
(-2405,8873)
(-2405,8872)
(-2400,8874)
(-2397,8874)
(-2396,8869)
(-2394,8865)
(-2390,8870)
(-2387,8872)
(-2387,8874)
(-2386,8876)
(-2388,8880)
318
bleu
(-2589,8746)
(-2584,8740)
(-2581,8740)
(-2577,8735)
(-2578,8729)
(-2576,8729)
(-2574,8727)
(-2570,8727)
(-2569,8725)
(-2566,8725)
(-2559,8721)
(-2559,8720)
(-2557,8719)
(-2557,8715)
(-2556,8715)
(-2554,8717)
(-2552,8715)
(-2549,8715)
(-2548,8713)
(-2543,8714)
(-2532,8711)
(-2536,8716)
(-2537,8719)
(-2540,8720)
(-2543,8727)
(-2548,8727)
(-2550,8728)
(-2549,8729)
(-2546,8730)
(-2546,8733)
(-2543,8732)
(-2542,8734)
(-2542,8732)
(-2539,8731)
(-2539,8729)
(-2541,8728)
(-2539,8725)
(-2530,8721)
(-2530,8719)
(-2533,8716)
(-2532,8714)
(-2528,8716)
(-2523,8715)
(-2517,8710)
(-2506,8699)
(-2504,8696)
(-2504,8694)
(-2500,8695)
(-2492,8691)
(-2487,8685)
(-2485,8685)
(-2484,8686)
(-2482,8686)
(-2478,8682)
(-2474,8680)
(-2464,8679)
(-2462,8676)
(-2457,8676)
(-2456,8678)
(-2455,8680)
(-2454,8681)
(-2447,8681)
(-2446,8679)
(-2441,8682)
(-2441,8684)
(-2445,8684)
(-2445,8687)
(-2445,8689)
(-2447,8690)
(-2447,8698)
(-2450,8706)
(-2448,8707)
(-2449,8710)
(-2449,8713)
(-2448,8715)
(-2445,8715)
(-2444,8716)
(-2447,8718)
(-2450,8717)
(-2451,8719)
(-2452,8725)
(-2453,8727)
(-2452,8731)
(-2456,8734)
(-2458,8742)
(-2462,8748)
(-2463,8754)
(-2463,8759)
(-2467,8764)
(-2470,8774)
(-2471,8782)
(-2469,8793)
(-2470,8793)
(-2473,8795)
(-2475,8797)
(-2470,8796)
(-2469,8798)
(-2467,8799)
(-2467,8803)
(-2466,8804)
(-2468,8808)
(-2470,8808)
(-2472,8809)
(-2471,8812)
(-2471,8814)
(-2474,8814)
(-2476,8817)
(-2478,8818)
(-2481,8821)
(-2482,8824)
(-2484,8826)
(-2485,8827)
(-2484,8828)
(-2483,8827)
(-2481,8826)
(-2478,8820)
(-2476,8820)
(-2474,8817)
(-2471,8817)
(-2469,8814)
(-2469,8810)
(-2464,8808)
(-2462,8816)
(-2460,8821)
(-2462,8830)
(-2458,8838)
(-2458,8841)
(-2461,8845)
(-2461,8847)
(-2459,8851)
(-2454,8854)
(-2451,8860)
(-2452,8863)
(-2452,8865)
(-2454,8869)
(-2454,8874)
(-2449,8877)
(-2446,8876)
(-2445,8881)
(-2448,8887)
(-2449,8888)
(-2451,8888)
(-2452,8891)
(-2451,8894)
(-2454,8895)
(-2458,8901)
(-2459,8902)
(-2461,8901)
(-2464,8897)
(-2465,8898)
(-2472,8898)
(-2477,8900)
(-2478,8898)
(-2480,8898)
(-2479,8903)
(-2488,8898)
(-2492,8899)
(-2496,8902)
(-2499,8900)
(-2504,8900)
(-2510,8898)
(-2514,8901)
(-2522,8899)
(-2525,8902)
(-2530,8901)
(-2531,8903)
(-2535,8900)
(-2536,8899)
(-2536,8897)
(-2531,8897)
(-2530,8896)
(-2527,8896)
(-2523,8893)
(-2520,8894)
(-2521,8891)
(-2523,8890)
(-2525,8889)
(-2526,8892)
(-2527,8887)
(-2531,8886)
(-2538,8881)
(-2540,8883)
(-2543,8881)
(-2546,8881)
(-2550,8881)
(-2552,8877)
(-2552,8875)
(-2552,8874)
(-2553,8874)
(-2556,8877)
(-2561,8878)
(-2564,8877)
(-2566,8873)
(-2572,8870)
(-2572,8874)
(-2570,8873)
(-2569,8875)
(-2570,8877)
(-2570,8879)
(-2572,8880)
(-2576,8880)
(-2579,8878)
(-2585,8880)
(-2585,8879)
(-2586,8880)
(-2588,8879)
(-2591,8879)
(-2590,8875)
(-2586,8873)
(-2589,8872)
(-2592,8868)
(-2591,8865)
(-2588,8862)
(-2585,8865)
(-2584,8858)
(-2579,8859)
(-2577,8861)
(-2576,8860)
(-2575,8861)
(-2577,8866)
(-2578,8864)
(-2581,8867)
(-2580,8873)
(-2577,8869)
(-2574,8869)
(-2573,8868)
(-2572,8865)
(-2573,8860)
(-2571,8861)
(-2571,8857)
(-2570,8856)
(-2571,8853)
(-2573,8852)
(-2574,8853)
(-2576,8852)
(-2577,8854)
(-2579,8851)
(-2581,8847)
(-2580,8845)
(-2577,8844)
(-2577,8845)
(-2577,8846)
(-2580,8847)
(-2578,8849)
(-2576,8848)
(-2574,8849)
(-2573,8844)
(-2568,8841)
(-2567,8838)
(-2568,8838)
(-2570,8841)
(-2575,8843)
(-2576,8841)
(-2580,8841)
(-2583,8837)
(-2585,8838)
(-2588,8836)
(-2593,8836)
(-2595,8833)
(-2593,8828)
(-2596,8826)
(-2598,8822)
(-2599,8825)
(-2601,8825)
(-2604,8822)
(-2604,8819)
(-2605,8819)
(-2606,8820)
(-2609,8818)
(-2610,8814)
(-2611,8814)
(-2613,8816)
(-2616,8811)
(-2614,8810)
(-2614,8807)
(-2616,8803)
(-2611,8797)
(-2607,8795)
(-2610,8794)
(-2611,8791)
(-2611,8785)
(-2609,8782)
(-2611,8778)
(-2608,8777)
(-2608,8775)
(-2608,8774)
(-2611,8773)
(-2609,8770)
(-2611,8768)
(-2612,8763)
(-2606,8762)
(-2600,8755)
(-2600,8759)
(-2599,8758)
(-2599,8759)
(-2599,8763)
(-2600,8764)
(-2600,8768)
(-2601,8767)
(-2601,8768)
(-2600,8771)
(-2601,8773)
(-2600,8774)
(-2597,8774)
(-2597,8769)
(-2598,8767)
(-2597,8765)
(-2598,8762)
(-2597,8758)
(-2589,8755)
(-2589,8753)
(-2593,8753)
(-2594,8751)
(-2595,8754)
(-2596,8754)
(-2597,8752)
(-2597,8750)
(-2589,8746)
805
rose
(-2501,10441)
(-2500,10446)
(-2496,10451)
(-2495,10451)
(-2490,10446)
(-2493,10447)
(-2494,10445)
(-2492,10445)
(-2491,10443)
(-2485,10443)
(-2484,10446)
(-2480,10447)
(-2479,10449)
(-2480,10449)
(-2479,10452)
(-2481,10451)
(-2480,10453)
(-2479,10455)
(-2473,10460)
(-2475,10457)
(-2475,10453)
(-2476,10452)
(-2475,10449)
(-2475,10443)
(-2477,10442)
(-2476,10436)
(-2475,10439)
(-2475,10440)
(-2474,10440)
(-2474,10450)
(-2472,10451)
(-2472,10453)
(-2470,10452)
(-2469,10451)
(-2467,10450)
(-2467,10451)
(-2466,10451)
(-2467,10452)
(-2469,10452)
(-2469,10453)
(-2468,10454)
(-2467,10455)
(-2466,10455)
(-2460,10459)
(-2460,10458)
(-2464,10453)
(-2463,10451)
(-2462,10451)
(-2463,10453)
(-2461,10453)
(-2458,10451)
(-2461,10449)
(-2461,10446)
(-2460,10442)
(-2458,10440)
(-2459,10440)
(-2460,10438)
(-2461,10439)
(-2461,10437)
(-2463,10439)
(-2461,10441)
(-2462,10442)
(-2464,10441)
(-2466,10443)
(-2466,10440)
(-2469,10439)
(-2467,10438)
(-2465,10439)
(-2466,10436)
(-2469,10433)
(-2472,10434)
(-2471,10437)
(-2471,10438)
(-2472,10438)
(-2472,10440)
(-2471,10441)
(-2471,10445)
(-2471,10448)
(-2472,10444)
(-2472,10442)
(-2473,10442)
(-2473,10434)
(-2474,10433)
(-2474,10436)
(-2477,10427)
(-2476,10426)
(-2475,10431)
(-2472,10432)
(-2470,10431)
(-2469,10429)
(-2468,10431)
(-2467,10432)
(-2467,10433)
(-2465,10433)
(-2465,10435)
(-2464,10437)
(-2463,10436)
(-2464,10429)
(-2465,10429)
(-2465,10428)
(-2466,10428)
(-2467,10427)
(-2464,10427)
(-2463,10427)
(-2462,10428)
(-2461,10427)
(-2460,10429)
(-2461,10431)
(-2460,10436)
(-2459,10435)
(-2458,10437)
(-2456,10438)
(-2457,10441)
(-2457,10442)
(-2456,10442)
(-2454,10440)
(-2455,10437)
(-2455,10435)
(-2457,10435)
(-2459,10431)
(-2456,10431)
(-2456,10430)
(-2458,10428)
(-2460,10422)
(-2461,10420)
(-2462,10421)
(-2461,10424)
(-2462,10425)
(-2464,10423)
(-2464,10420)
(-2466,10421)
(-2466,10419)
(-2464,10418)
(-2463,10416)
(-2465,10413)
(-2466,10414)
(-2466,10412)
(-2469,10410)
(-2468,10406)
(-2472,10401)
(-2476,10396)
(-2479,10390)
(-2479,10386)
(-2477,10385)
(-2476,10386)
(-2471,10385)
(-2471,10383)
(-2469,10382)
(-2467,10382)
(-2468,10384)
(-2462,10382)
(-2461,10380)
(-2460,10381)
(-2458,10384)
(-2456,10383)
(-2453,10384)
(-2452,10383)
(-2452,10381)
(-2451,10382)
(-2447,10380)
(-2448,10377)
(-2448,10376)
(-2450,10376)
(-2451,10371)
(-2447,10366)
(-2444,10363)
(-2445,10361)
(-2442,10362)
(-2441,10360)
(-2439,10359)
(-2439,10362)
(-2438,10361)
(-2431,10364)
(-2432,10379)
(-2430,10363)
(-2431,10358)
(-2433,10354)
(-2435,10354)
(-2434,10358)
(-2435,10357)
(-2435,10356)
(-2436,10356)
(-2437,10354)
(-2437,10353)
(-2438,10352)
(-2435,10352)
(-2436,10350)
(-2443,10341)
(-2448,10331)
(-2453,10328)
(-2453,10327)
(-2475,10326)
(-2478,10328)
(-2479,10325)
(-2485,10324)
(-2488,10319)
(-2493,10317)
(-2500,10311)
(-2500,10309)
(-2502,10307)
(-2506,10299)
(-2505,10298)
(-2506,10297)
(-2506,10293)
(-2505,10288)
(-2509,10288)
(-2510,10290)
(-2512,10288)
(-2521,10285)
(-2524,10282)
(-2537,10279)
(-2544,10274)
(-2546,10274)
(-2546,10282)
(-2541,10289)
(-2537,10297)
(-2537,10302)
(-2542,10288)
(-2547,10283)
(-2548,10272)
(-2554,10269)
(-2563,10260)
(-2565,10263)
(-2570,10263)
(-2573,10266)
(-2570,10262)
(-2570,10260)
(-2573,10261)
(-2576,10262)
(-2579,10261)
(-2575,10261)
(-2570,10259)
(-2569,10262)
(-2567,10262)
(-2565,10261)
(-2563,10259)
(-2564,10257)
(-2574,10248)
(-2577,10242)
(-2584,10245)
(-2580,10242)
(-2579,10242)
(-2577,10240)
(-2582,10228)
(-2585,10236)
(-2587,10237)
(-2583,10232)
(-2582,10227)
(-2583,10227)
(-2583,10225)
(-2585,10223)
(-2586,10225)
(-2587,10224)
(-2586,10217)
(-2588,10222)
(-2591,10225)
(-2594,10226)
(-2596,10225)
(-2590,10223)
(-2588,10220)
(-2588,10216)
(-2593,10212)
(-2590,10216)
(-2590,10218)
(-2595,10214)
(-2594,10211)
(-2595,10208)
(-2596,10206)
(-2597,10205)
(-2600,10208)
(-2602,10208)
(-2598,10204)
(-2601,10201)
(-2604,10193)
(-2607,10191)
(-2608,10193)
(-2608,10199)
(-2609,10196)
(-2608,10190)
(-2609,10188)
(-2610,10187)
(-2612,10191)
(-2615,10191)
(-2611,10188)
(-2611,10186)
(-2614,10184)
(-2617,10179)
(-2616,10175)
(-2619,10169)
(-2623,10171)
(-2623,10170)
(-2622,10169)
(-2619,10168)
(-2619,10165)
(-2622,10162)
(-2625,10153)
(-2629,10145)
(-2635,10149)
(-2637,10155)
(-2638,10155)
(-2635,10147)
(-2631,10144)
(-2635,10136)
(-2638,10132)
(-2641,10126)
(-2640,10121)
(-2638,10119)
(-2639,10117)
(-2639,10115)
(-2640,10113)
(-2642,10110)
(-2642,10103)
(-2643,10104)
(-2645,10100)
(-2647,10100)
(-2650,10097)
(-2653,10092)
(-2655,10090)
(-2656,10086)
(-2657,10088)
(-2658,10089)
(-2659,10087)
(-2659,10082)
(-2661,10082)
(-2663,10081)
(-2664,10077)
(-2670,10070)
(-2676,10071)
(-2677,10074)
(-2678,10074)
(-2678,10076)
(-2682,10076)
(-2675,10068)
(-2678,10062)
(-2680,10060)
(-2680,10058)
(-2682,10055)
(-2685,10058)
(-2686,10060)
(-2686,10058)
(-2683,10055)
(-2685,10053)
(-2688,10056)
(-2693,10054)
(-2691,10052)
(-2688,10054)
(-2687,10052)
(-2687,10048)
(-2691,10047)
(-2700,10050)
(-2700,10048)
(-2698,10048)
(-2696,10046)
(-2693,10047)
(-2690,10045)
(-2692,10039)
(-2694,10039)
(-2694,10036)
(-2697,10032)
(-2698,10032)
(-2702,10041)
(-2699,10031)
(-2700,10029)
(-2702,10029)
(-2704,10031)
(-2706,10036)
(-2706,10032)
(-2708,10031)
(-2706,10031)
(-2702,10027)
(-2706,10024)
(-2711,10031)
(-2711,10028)
(-2708,10025)
(-2707,10023)
(-2709,10020)
(-2712,10020)
(-2713,10022)
(-2717,10023)
(-2717,10028)
(-2715,10035)
(-2717,10033)
(-2719,10035)
(-2719,10038)
(-2720,10036)
(-2719,10033)
(-2717,10031)
(-2719,10024)
(-2720,10023)
(-2724,10029)
(-2729,10033)
(-2728,10030)
(-2724,10028)
(-2723,10025)
(-2726,10024)
(-2726,10021)
(-2725,10021)
(-2724,10023)
(-2722,10023)
(-2720,10020)
(-2722,10016)
(-2721,10016)
(-2720,10018)
(-2718,10014)
(-2717,10013)
(-2719,10009)
(-2722,10008)
(-2724,10014)
(-2723,10015)
(-2726,10017)
(-2724,10009)
(-2725,10006)
(-2726,10005)
(-2728,10004)
(-2733,10002)
(-2735,10004)
(-2733,10014)
(-2730,10023)
(-2731,10023)
(-2733,10017)
(-2734,10021)
(-2735,10020)
(-2734,10014)
(-2735,10011)
(-2736,10006)
(-2740,10007)
(-2739,10013)
(-2741,10008)
(-2744,10007)
(-2742,10011)
(-2742,10021)
(-2743,10020)
(-2747,10013)
(-2748,10000)
(-2749,9997)
(-2748,9997)
(-2748,9992)
(-2749,9989)
(-2749,9988)
(-2755,9987)
(-2761,9989)
(-2759,9991)
(-2759,9994)
(-2758,9998)
(-2753,10002)
(-2752,10004)
(-2753,10005)
(-2756,10001)
(-2757,10004)
(-2756,10009)
(-2758,10007)
(-2758,10004)
(-2760,10000)
(-2765,9997)
(-2765,10001)
(-2762,10004)
(-2765,10005)
(-2763,10006)
(-2763,10007)
(-2760,10007)
(-2757,10017)
(-2759,10013)
(-2760,10010)
(-2767,10005)
(-2769,10000)
(-2773,10004)
(-2774,10009)
(-2773,10018)
(-2775,10026)
(-2776,10030)
(-2776,10037)
(-2775,10040)
(-2775,10044)
(-2773,10045)
(-2770,10047)
(-2769,10049)
(-2771,10062)
(-2773,10062)
(-2777,10067)
(-2779,10067)
(-2780,10065)
(-2781,10067)
(-2784,10070)
(-2783,10073)
(-2784,10075)
(-2782,10077)
(-2783,10084)
(-2781,10084)
(-2780,10091)
(-2781,10093)
(-2784,10095)
(-2789,10099)
(-2787,10101)
(-2785,10101)
(-2785,10102)
(-2790,10104)
(-2791,10101)
(-2792,10100)
(-2792,10099)
(-2791,10099)
(-2792,10096)
(-2793,10097)
(-2794,10099)
(-2795,10099)
(-2797,10102)
(-2797,10104)
(-2793,10101)
(-2792,10103)
(-2794,10105)
(-2794,10113)
(-2795,10114)
(-2796,10113)
(-2795,10110)
(-2794,10110)
(-2795,10106)
(-2796,10105)
(-2797,10110)
(-2796,10118)
(-2793,10117)
(-2794,10123)
(-2795,10120)
(-2795,10121)
(-2794,10130)
(-2800,10133)
(-2799,10136)
(-2800,10138)
(-2801,10140)
(-2801,10144)
(-2798,10144)
(-2800,10146)
(-2800,10148)
(-2799,10150)
(-2797,10150)
(-2798,10152)
(-2800,10152)
(-2799,10156)
(-2798,10160)
(-2799,10163)
(-2797,10165)
(-2798,10169)
(-2797,10170)
(-2796,10169)
(-2795,10171)
(-2794,10175)
(-2795,10178)
(-2793,10182)
(-2790,10185)
(-2790,10179)
(-2789,10182)
(-2790,10187)
(-2788,10191)
(-2783,10191)
(-2776,10203)
(-2773,10206)
(-2770,10214)
(-2763,10216)
(-2758,10221)
(-2756,10227)
(-2755,10242)
(-2753,10243)
(-2753,10247)
(-2748,10247)
(-2747,10246)
(-2751,10242)
(-2754,10235)
(-2753,10233)
(-2749,10240)
(-2748,10241)
(-2746,10246)
(-2744,10242)
(-2744,10238)
(-2743,10237)
(-2741,10242)
(-2739,10243)
(-2738,10241)
(-2738,10245)
(-2736,10246)
(-2734,10245)
(-2735,10247)
(-2734,10248)
(-2732,10249)
(-2730,10251)
(-2727,10251)
(-2724,10255)
(-2722,10254)
(-2722,10253)
(-2721,10252)
(-2710,10258)
(-2698,10270)
(-2694,10255)
(-2693,10244)
(-2691,10240)
(-2690,10236)
(-2688,10232)
(-2685,10229)
(-2689,10235)
(-2690,10241)
(-2693,10248)
(-2696,10271)
(-2695,10272)
(-2688,10273)
(-2687,10270)
(-2686,10272)
(-2684,10273)
(-2680,10272)
(-2674,10272)
(-2673,10270)
(-2672,10273)
(-2669,10275)
(-2666,10277)
(-2663,10276)
(-2658,10281)
(-2656,10276)
(-2656,10272)
(-2654,10268)
(-2656,10263)
(-2655,10264)
(-2654,10267)
(-2652,10264)
(-2651,10259)
(-2649,10261)
(-2647,10261)
(-2651,10263)
(-2655,10273)
(-2655,10277)
(-2657,10281)
(-2656,10284)
(-2652,10291)
(-2650,10288)
(-2645,10285)
(-2642,10281)
(-2641,10281)
(-2645,10289)
(-2650,10293)
(-2646,10302)
(-2644,10308)
(-2637,10307)
(-2641,10308)
(-2644,10311)
(-2644,10313)
(-2640,10317)
(-2634,10332)
(-2626,10325)
(-2623,10317)
(-2614,10305)
(-2612,10300)
(-2605,10295)
(-2603,10292)
(-2603,10289)
