73
403
(-389,1797)
(-390,1797)
(-387,1804)
(-388,1809)
(-397,1817)
(-398,1819)
(-405,1824)
(-408,1824)
(-418,1834)
(-421,1835)
(-422,1833)
(-426,1833)
(-427,1832)
(-426,1830)
(-427,1830)
(-430,1832)
(-431,1832)
(-433,1833)
(-441,1837)
(-446,1835)
(-449,1836)
(-450,1835)
(-451,1835)
(-453,1837)
(-455,1837)
(-456,1839)
(-459,1840)
(-461,1843)
(-465,1845)
(-467,1845)
(-472,1848)
(-474,1850)
(-477,1851)
(-478,1852)
(-481,1854)
(-486,1855)
(-487,1857)
(-489,1858)
(-490,1858)
(-490,1857)
(-491,1857)
(-494,1858)
(-496,1859)
(-498,1861)
(-500,1862)
(-503,1867)
(-506,1869)
(-510,1868)
(-512,1869)
(-513,1870)
(-515,1870)
(-516,1871)
(-518,1872)
(-525,1871)
(-525,1870)
(-523,1868)
(-524,1868)
(-525,1866)
(-526,1866)
(-528,1862)
(-527,1861)
(-520,1854)
(-514,1847)
(-514,1843)
(-512,1843)
(-512,1841)
(-509,1841)
(-510,1838)
(-510,1839)
(-511,1839)
(-514,1837)
(-515,1833)
(-515,1832)
(-513,1834)
(-511,1835)
(-512,1830)
(-511,1828)
(-510,1828)
(-508,1827)
(-506,1826)
(-501,1828)
(-498,1834)
(-497,1834)
(-494,1834)
47
(-565,1712)
(-566,1712)
(-565,1712)
(-563,1711)
(-562,1710)
(-563,1709)
(-565,1709)
(-567,1709)
(-568,1708)
(-568,1710)
(-570,1712)
(-572,1707)
(-571,1701)
(-572,1700)
(-572,1699)
(-566,1701)
(-564,1700)
(-563,1699)
(-558,1700)
(-557,1699)
(-553,1701)
(-550,1699)
(-545,1700)
(-538,1709)
(-533,1712)
(-521,1724)
(-510,1732)
(-509,1733)
(-509,1734)
(-516,1746)
(-519,1749)
(-528,1746)
(-531,1745)
(-532,1743)
(-540,1740)
(-542,1735)
(-545,1734)
(-548,1731)
(-552,1728)
(-559,1723)
(-560,1722)
(-562,1724)
(-567,1723)
(-567,1722)
(-564,1720)
(-564,1717)
(-565,1712)
205
(-582,2035)
(-580,2037)
(-576,2038)
(-573,2037)
(-569,2040)
(-569,2043)
(-570,2044)
(-575,2049)
(-584,2060)
(-587,2060)
(-589,2063)
(-599,2071)
(-604,2072)
(-606,2071)
(-610,2073)
(-614,2074)
(-617,2075)
(-624,2074)
(-627,2074)
(-629,2076)
(-631,2075)
(-634,2075)
(-635,2077)
(-637,2077)
(-639,2079)
(-643,2079)
(-645,2081)
(-647,2079)
(-655,2079)
(-659,2076)
(-661,2076)
(-666,2077)
(-671,2081)
(-672,2083)
(-676,2084)
(-677,2085)
(-678,2084)
(-681,2086)
(-680,2088)
(-681,2092)
(-683,2093)
(-687,2096)
(-689,2098)
(-694,2097)
(-700,2098)
(-703,2097)
(-708,2098)
(-712,2096)
(-717,2094)
(-722,2093)
(-723,2092)
(-724,2089)
(-726,2088)
(-727,2086)
(-731,2082)
(-736,2083)
(-738,2082)
(-744,2082)
(-746,2082)
(-749,2082)
(-752,2085)
(-756,2086)
(-759,2088)
(-762,2088)
(-762,2089)
(-765,2089)
(-766,2088)
(-768,2087)
(-770,2087)
(-772,2086)
(-777,2085)
(-780,2087)
(-785,2089)
(-790,2088)
(-793,2089)
(-799,2087)
(-803,2092)
(-805,2091)
(-809,2092)
(-812,2091)
(-818,2091)
(-820,2091)
(-823,2092)
(-824,2094)
(-824,2104)
(-829,2105)
(-831,2107)
(-837,2107)
(-843,2111)
(-846,2111)
(-851,2113)
(-855,2114)
(-856,2115)
(-861,2117)
(-863,2116)
(-864,2114)
(-861,2111)
(-858,2109)
(-858,2107)
(-855,2105)
(-852,2105)
(-851,2103)
(-850,2102)
(-849,2097)
(-845,2096)
(-843,2096)
(-840,2092)
(-842,2090)
(-846,2092)
(-848,2089)
(-850,2089)
(-852,2090)
(-854,2089)
(-855,2088)
(-857,2082)
(-853,2082)
(-852,2078)
(-848,2075)
(-847,2074)
(-839,2071)
(-836,2073)
(-834,2075)
(-831,2076)
(-829,2075)
(-827,2077)
(-825,2077)
(-823,2078)
(-822,2078)
(-817,2073)
(-814,2071)
(-815,2068)
(-814,2066)
(-802,2059)
(-799,2059)
(-796,2061)
(-785,2060)
(-781,2061)
(-777,2059)
(-774,2060)
(-776,2059)
(-774,2058)
(-772,2059)
(-770,2056)
(-764,2057)
(-763,2054)
(-760,2052)
(-754,2051)
(-750,2052)
(-744,2050)
(-743,2049)
(-743,2045)
(-742,2046)
(-740,2042)
(-735,2040)
(-729,2042)
(-727,2044)
(-724,2044)
(-723,2043)
(-720,2046)
(-717,2048)
(-714,2051)
(-713,2051)
(-709,2052)
(-706,2055)
(-704,2056)
(-703,2059)
(-701,2059)
(-699,2060)
(-695,2058)
(-693,2058)
(-691,2057)
(-678,2056)
(-677,2054)
(-673,2054)
(-672,2053)
(-670,2053)
(-666,2055)
(-661,2054)
(-658,2055)
(-648,2053)
(-644,2054)
(-642,2052)
(-636,2052)
(-634,2050)
(-631,2053)
(-629,2052)
(-627,2052)
(-625,2054)
(-625,2056)
(-624,2055)
(-620,2053)
(-619,2051)
(-617,2049)
(-616,2049)
(-613,2045)
(-609,2042)
(-608,2041)
(-603,2040)
(-599,2039)
(-598,2037)
(-594,2037)
(-593,2036)
(-590,2034)
(-584,2034)
(-582,2035)
212
(-1078,1621)
(-1077,1621)
(-1076,1623)
(-1074,1624)
(-1074,1625)
(-1073,1625)
(-1070,1628)
(-1071,1626)
(-1070,1625)
(-1068,1625)
(-1068,1626)
(-1067,1625)
(-1065,1628)
(-1061,1630)
(-1062,1631)
(-1060,1631)
(-1059,1633)
(-1058,1634)
(-1057,1633)
(-1057,1635)
(-1056,1635)
(-1057,1636)
(-1056,1638)
(-1054,1638)
(-1054,1641)
(-1052,1640)
(-1052,1642)
(-1051,1642)
(-1049,1642)
(-1048,1643)
(-1047,1639)
(-1039,1647)
(-1037,1645)
(-1036,1647)
(-1036,1648)
(-1034,1650)
(-1031,1651)
(-1030,1653)
(-1028,1653)
(-1023,1657)
(-1024,1660)
(-1025,1659)
(-1026,1660)
(-1024,1663)
(-1023,1662)
(-1021,1659)
(-1019,1664)
(-1018,1664)
(-1017,1661)
(-1015,1664)
(-1016,1665)
(-1014,1669)
(-1014,1672)
(-1012,1668)
(-1010,1668)
(-1011,1670)
(-1009,1676)
(-1009,1678)
(-1010,1678)
(-1011,1678)
(-1012,1681)
(-1010,1684)
(-1009,1685)
(-1008,1684)
(-1007,1685)
(-1005,1685)
(-1006,1688)
(-1005,1688)
(-1003,1688)
(-1002,1692)
(-1001,1692)
(-1001,1690)
(-999,1691)
(-998,1690)
(-998,1692)
(-1000,1693)
(-999,1695)
(-998,1695)
(-997,1695)
(-997,1696)
(-996,1700)
(-995,1699)
(-994,1697)
(-993,1698)
(-992,1697)
(-992,1699)
(-994,1700)
(-993,1703)
(-995,1702)
(-996,1704)
(-993,1707)
(-992,1709)
(-991,1709)
(-992,1711)
(-994,1711)
(-992,1714)
(-992,1712)
(-991,1713)
(-990,1718)
(-989,1719)
(-990,1721)
(-992,1721)
(-992,1722)
(-992,1732)
(-994,1733)
(-994,1730)
(-995,1733)
(-994,1737)
(-996,1736)
(-997,1740)
(-998,1736)
(-1000,1737)
(-1000,1736)
(-1003,1735)
(-1001,1734)
(-1000,1733)
(-1001,1731)
(-1002,1731)
(-1003,1733)
(-1006,1732)
(-1007,1730)
(-1006,1728)
(-1008,1728)
(-1009,1724)
(-1006,1721)
(-1004,1723)
(-1003,1721)
(-1001,1722)
(-1001,1721)
(-1002,1718)
(-1003,1718)
(-1003,1715)
(-1004,1715)
(-1004,1713)
(-1005,1712)
(-1006,1709)
(-1009,1708)
(-1009,1706)
(-1011,1708)
(-1014,1708)
(-1013,1707)
(-1011,1707)
(-1010,1703)
(-1008,1702)
(-1006,1703)
(-1005,1702)
(-1005,1701)
(-1008,1701)
(-1007,1700)
(-1009,1699)
(-1009,1696)
(-1008,1696)
(-1009,1691)
(-1011,1687)
(-1014,1685)
(-1015,1687)
(-1016,1684)
(-1018,1684)
(-1019,1683)
(-1020,1683)
(-1019,1687)
(-1020,1685)
(-1022,1686)
(-1023,1684)
(-1025,1683)
(-1023,1682)
(-1023,1680)
(-1022,1680)
(-1022,1678)
(-1022,1677)
(-1023,1678)
(-1023,1676)
(-1026,1675)
(-1028,1670)
(-1030,1671)
(-1029,1668)
(-1032,1661)
(-1033,1663)
(-1034,1661)
(-1035,1661)
(-1034,1659)
(-1037,1661)
(-1038,1659)
(-1040,1659)
(-1042,1656)
(-1043,1657)
(-1049,1654)
(-1047,1654)
(-1047,1653)
(-1050,1653)
(-1051,1648)
(-1053,1647)
(-1054,1646)
(-1054,1647)
(-1053,1648)
(-1054,1648)
(-1055,1647)
(-1055,1642)
(-1064,1633)
(-1065,1633)
(-1067,1634)
(-1067,1632)
(-1069,1629)
(-1070,1630)
(-1072,1630)
(-1073,1628)
(-1075,1625)
(-1076,1626)
(-1077,1624)
(-1079,1625)
(-1079,1622)
(-1078,1621)
